path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\siesta\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\pyrsistent\_pmap.py,C0301, line-too-long,17,0, , , , , , , , 
lib\spack\external\_vendoring\pyrsistent\_pmap.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\dumper.py,C0301, line-too-long,4,0, , , , , , , , 
var\spack\repos\builtin\packages\blaspp\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cistem\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-mpi\package.py,C0301, line-too-long,21,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-vtune\package.py,C0301, line-too-long,15,0, , , , , , , , 
var\spack\repos\builtin\packages\ior\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\lcov\package.py,C0325, superfluous-parens,26,0, , , , , , , , 
var\spack\repos\builtin\packages\libmesh\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libmesh\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\metplus\package.py,C0325, superfluous-parens,8,0, , , , , , , , 
var\spack\repos\builtin\packages\mypaint-brushes\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\orca\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-biobb-gromacs\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-pythran\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r-hdo-db\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\tcl-itcl\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xpmem\package.py,C0301, line-too-long,2,0, , , , , , , , 
lib\spack\llnl\util\tty\colify.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\spack\cmd\url.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\spack\spack\compiler.py,W0107,unnecessary-pass,1,0, , , , , , , , 
var\spack\repos\builtin\packages\abseil-cpp\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cosmomc\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ffmpeg\package.py,C0301, line-too-long,4,0, , , , , , , , 
var\spack\repos\builtin\packages\hdf-eos2\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\iegenlib\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-ipp\package.py,C0301, line-too-long,16,0, , , , , , , , 
var\spack\repos\builtin\packages\npb\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ome-common-cpp\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\opari2\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\samrai\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\shellcheck\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\singularityce\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\smartmontools\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\trilinos\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\trilinos\package.py,C0302, too-many-lines,1,0, , , , , , , , 
var\spack\repos\builtin\packages\trilinos\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\trilinos\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\trinity\package.py,C0301, line-too-long,4,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\main.py,C0301, line-too-long,9,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\main.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\main.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\main.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\main.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\main.py,W0706, try-except-raise,11,0, , , , , , , , 
var\spack\repos\builtin.mock\packages\invalid-selfhosted-gitlab-patch-url\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\esmf\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\esmf\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\flcl\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\freeglut\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\freesurfer\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hydrogen\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libnetfilter-cthelper\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libtraceevent\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libxcrypt\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mvapich2-gdr\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mvapich2-gdr\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mvapich2-gdr\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nvshmem\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\openfoam\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\openfoam\package.py,C0302, too-many-lines,1,0, , , , , , , , 
var\spack\repos\builtin\packages\openfoam\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\openfoam\package.py,W0718, broad-exception-caught,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-alien-build-plugin-download-gitlab\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinx-design\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-xtb\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\shapemapper\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\tbl2asn\package.py,C0301, line-too-long,1,0, , , , , , , , 
lib\spack\llnl\util\tty\pty.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\spack\spack\reporters\extract.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\spack\reporters\extract.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
var\spack\repos\builtin.mock\packages\canfail\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\aspcud\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ginkgo\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ginkgo\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\grib-api\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gts\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-http-cookiejar\package.py,C0325, superfluous-parens,4,0, , , , , , , , 
var\spack\repos\builtin\packages\py-azureml-train-automl-client\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-pythonsollya\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r-genomeinfodbdata\package.py,C0301, line-too-long,7,0, , , , , , , , 
var\spack\repos\builtin\packages\raxml\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\raxml\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\sollve\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\sollve\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\sollve\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\upcxx\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\upcxx\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\upcxx\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\spack\cray_manifest.py,W0718, broad-exception-caught,2,0, , , , , , , , 
var\spack\repos\builtin\packages\amdlibflame\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\apple-gl\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\costa\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\elmerfem\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\fastx-toolkit\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libnetfilter-cttimeout\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libnetfilter-queue\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libplist\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\lp-solve\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\namd\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\omm\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-alien-libxml2\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-convert-nls-date-format\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-dill\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-gmsh\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\selalib\package.py,C0325, superfluous-parens,2,0, , , , , , , , 
var\spack\repos\builtin\packages\sumaclust\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\vasp\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\vasp\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\comments.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\comments.py,W0706, try-except-raise,1,0, , , , , , , , 
var\spack\repos\builtin\packages\amdblis\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\fmt\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libgd\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libogg\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mesa-demos\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nanopb\package.py,C0325, superfluous-parens,2,0, , , , , , , , 
var\spack\repos\builtin\packages\openfst\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\pandoc\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-astor\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-keyvault-secrets\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-pyside2\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-tensorflow-metadata\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ucc\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xmlto\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xmlto\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\pyrsistent\_pdeque.py,C0301, line-too-long,10,0, , , , , , , , 
lib\spack\spack\cmd\ci.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\spack\cmd\ci.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\spack\spack\cmd\ci.py,W0718, broad-exception-caught,3,0, , , , , , , , 
var\spack\repos\builtin\packages\graphicsmagick\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\lbann\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\linaro-forge\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mongo-cxx-driver\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ophidia-analytics-framework\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-azureml-train-core\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-natsort\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xsdk\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\doxygen\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\mochi-margo\package.py,C0325, superfluous-parens,5,0, , , , , , , , 
var\spack\repos\builtin\packages\openssh\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\p7zip\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\pmgr-collective\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-intel-openmp\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\py-netcdf4\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-picrust2\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\qscintilla\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\regcm\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\rocfft\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\su2\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\spack\external\_vendoring\jinja2\meta.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\external\_vendoring\pyrsistent\_field_common.py,C0301, line-too-long,4,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\util.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\audit-userspace\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\bazel\package.py,C0301, line-too-long,5,0, , , , , , , , 
var\spack\repos\builtin\packages\bigdft-suite\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cmor\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\conda4aarch64\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ddd\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\embree\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\genomeworks\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-gpu-tools\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nektools\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nektools\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nimrod-aai\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-basemap\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-shapely\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\sst-macro\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\tk\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\llnl\util\filesystem.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\llnl\util\filesystem.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\spack\llnl\util\filesystem.py,W0107,unnecessary-pass,4,0, , , , , , , , 
var\spack\repos\builtin\packages\bowtie2\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\damaris\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\dropwatch\package.py,W0107,unnecessary-pass,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ffr\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gatk\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hypre\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hypre\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hypre\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mono\package.py,C0325, superfluous-parens,3,0, , , , , , , , 
var\spack\repos\builtin\packages\sirius\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xyce\package.py,C0301, line-too-long,4,0, , , , , , , , 
var\spack\repos\builtin\packages\ampt\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\aocl-utils\package.py,W0401, wildcard-import,1,0, , , , , , , , 
