path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\ebooks\pdf\reflow.py,R0915, too-many-statements,8,0, , , , , , , , 
src\calibre\ebooks\pdf\reflow.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
src\calibre\ebooks\pdf\reflow.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
src\calibre\gui2\win_file_dialogs.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\gui2\win_file_dialogs.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\win_file_dialogs.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\library\database2.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\library\database2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\library\database2.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\library\database2.py,R0912, too-many-branches,8,0, , , , , , , , 
src\calibre\library\database2.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\library\database2.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\library\database2.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\calibre\library\database2.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\utils\winreg\default_programs.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\utils\winreg\default_programs.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\winreg\lib.py,C0301, line-too-long,23,0, , , , , , , , 
src\css_selectors\select.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\db\categories.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\db\categories.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\db\categories.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\db\categories.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\db\categories.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\calibre\ebooks\chm\reader.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\chm\reader.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\chm\reader.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\docx\char_styles.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\ebooks\docx\char_styles.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\download.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\download.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\ebooks\readability\htmls.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\textile\functions.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\ebooks\textile\functions.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\textile\functions.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\ebooks\textile\functions.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\cover_flow.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\cover_flow.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\preferences\template_functions.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\search\search.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\store\search\search.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\gui2\store\stores\mobileread\store_dialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,C0301, line-too-long,38,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\update.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\srv\metadata.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\srv\metadata.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\srv\metadata.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\srv\metadata.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\srv\metadata.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\translations\msgfmt.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\translations\msgfmt.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\certgen.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\rapydscript.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\utils\rapydscript.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\tinycss\fonts3.py,C0301, line-too-long,3,0, , , , , , , , 
src\tinycss\fonts3.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_input.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_input.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_input.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\lrf\html\convert_from.py,C0301, line-too-long,33,0, , , , , , , , 
src\calibre\ebooks\lrf\html\convert_from.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\lrf\html\convert_from.py,R0912, too-many-branches,14,0, , , , , , , , 
src\calibre\ebooks\lrf\html\convert_from.py,R0915, too-many-statements,7,0, , , , , , , , 
src\calibre\ebooks\lrf\html\convert_from.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\pdb\ereader\reader132.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\pdb\ereader\reader132.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_categories.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\linux.py,C0301, line-too-long,26,0, , , , , , , , 
src\calibre\linux.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\linux.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\linux.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\polyglot\http_client.py,C0301, line-too-long,3,0, , , , , , , , 
src\polyglot\http_client.py,W0104, pointless-statement,4,0, , , , , , , , 
manual\conf.py,C0301, line-too-long,2,0, , , , , , , , 
setup\installers.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\db\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\db\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\db\adding.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\db\adding.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\main.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\main.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\field_strings.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\field_strings.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\covers.py,C0301, line-too-long,24,0, , , , , , , , 
src\calibre\gui2\covers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\store\stores\empik_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\scraper\qt_backend.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\srv\manage_users_cli.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\srv\manage_users_cli.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\srv\manage_users_cli.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\srv\manage_users_cli.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\utils\fonts\scanner.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\utils\fonts\scanner.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\utils\fonts\scanner.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\utils\fonts\scanner.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\tinycss\tokenizer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\tinycss\tokenizer.py,R0915, too-many-statements,1,0, , , , , , , , 
setup\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\metadata\search_internet.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\dialogs\message_box.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\gui2\dialogs\message_box.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\server.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\gui2\preferences\server.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\preferences\server.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\proceed.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\widget.py,C0301, line-too-long,35,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\widget.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\viewer\main.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\viewer\main.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\viewer\toolbars.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\gui2\viewer\toolbars.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\fonts\win_fonts.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\db\notes\exim.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\devices\mtp\defaults.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\metadata\fb2.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\google_images.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\ParseRtf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\ParseRtf.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\calibre\gui2\css_transform_rules.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\css_transform_rules.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\preferences\adding.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\check_links.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\library\catalogs\csv_xml.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\library\catalogs\csv_xml.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\library\catalogs\csv_xml.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\calibre\library\database.py,C0301, line-too-long,54,0, , , , , , , , 
src\calibre\library\database.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\utils\open_with\osx.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\utils\open_with\osx.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\utils\open_with\osx.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\devices\winusb.py,C0301, line-too-long,69,0, , , , , , , , 
src\calibre\devices\winusb.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\devices\winusb.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\devices\winusb.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\comic\input.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\comic\input.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\readability\readability.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\ebooks\readability\readability.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\readability\readability.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\ebooks\readability\readability.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\actions\convert.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\dialogs\progress.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,R0911, too-many-return-statements,4,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,R0912, too-many-branches,8,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\devices\usbms\books.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\devices\usbms\books.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\devices\usbms\books.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\pdf\pdftohtml.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\pdf\pdftohtml.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\srv\opds.py,C0301, line-too-long,21,0, , , , , , , , 
src\calibre\srv\opds.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\htmlz_input.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\headers.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\headers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\headers.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\calibre\gui2\lrf_renderer\text.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\lrf_renderer\text.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\store\stores\rw2010_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\web\site_parsers\nytimes.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\web\site_parsers\nytimes.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\cli.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\mobi\debug\mobi8.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\mobi\debug\mobi8.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\markup.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\markup.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\markup.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\rb\reader.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\actions\embed.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\convert\metadata.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\device_drivers\mtp_folder_browser.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\utils\iphlpapi.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\db\cli\cmd_set_metadata.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\rtf_input.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\rtf_input.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\html_entities.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\html_entities.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\kfx.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\ebooks\metadata\kfx.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\kfx.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\kfx.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\metadata\zip.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\rb\writer.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\txt\processor.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\complete2.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\complete2.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\complete2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\dialogs\catalog.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\dialogs\catalog.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\dialogs\plugin_updater.py,C0301, line-too-long,19,0, , , , , , , , 
src\calibre\gui2\dialogs\plugin_updater.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\gui2\dialogs\plugin_updater.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\dialogs\plugin_updater.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\dialogs\scheduler.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_list_editor.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_list_editor.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_list_editor.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\gui2\preferences\look_feel.py,C0301, line-too-long,34,0, , , , , , , , 
src\calibre\gui2\preferences\look_feel.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\look_feel.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\look_feel.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\file_list.py,C0301, line-too-long,64,0, , , , , , , , 
src\calibre\gui2\tweak_book\file_list.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\file_list.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\file_list.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\ui.py,C0301, line-too-long,95,0, , , , , , , , 
src\calibre\gui2\tweak_book\ui.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\library\check_library.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\customize\builtins.py,C0301, line-too-long,33,0, , , , , , , , 
src\calibre\customize\builtins.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\metadata\cli.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\metadata\cli.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\get_options.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\get_options.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\get_options.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\calibre\gui2\add_filters.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\image_popup.py,C0301, line-too-long,13,0, , , , , , , , 
