path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
mysql\datadog_checks\mysql\statement_samples.py,W0718, broad-exception-caught,3,0, , , , , , , , 
snmp\datadog_checks\snmp\discovery.py,C0301, line-too-long,1,0, , , , , , , , 
snmp\datadog_checks\snmp\metrics.py,R0911, too-many-return-statements,1,0, , , , , , , , 
vault\datadog_checks\vault\check.py,C0301, line-too-long,15,0, , , , , , , , 
airflow\datadog_checks\airflow\airflow.py,C0301, line-too-long,5,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\base_check.py,C0301, line-too-long,5,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\transform.py,C0301, line-too-long,9,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\console.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dns_check\datadog_checks\dns_check\dns_check.py,C0301, line-too-long,5,0, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\openstack_controller.py,C0301, line-too-long,7,0, , , , , , , , 
datadog_checks_downloader\datadog_checks\downloader\cli.py,C0301, line-too-long,9,0, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\ibm_mq.py,C0301, line-too-long,8,0, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\metrics.py,C0301, line-too-long,4,0, , , , , , , , 
process\datadog_checks\process\process.py,C0301, line-too-long,16,0, , , , , , , , 
process\datadog_checks\process\process.py,R0912, too-many-branches,3,0, , , , , , , , 
process\datadog_checks\process\process.py,R0915, too-many-statements,2,0, , , , , , , , 
process\datadog_checks\process\process.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
process\datadog_checks\process\process.py,W0107,unnecessary-pass,1,0, , , , , , , , 
snmp\datadog_checks\snmp\resolver.py,C0301, line-too-long,3,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\schemas.py,C0301, line-too-long,13,0, , , , , , , , 
torchserve\datadog_checks\torchserve\model_discovery.py,W0718, broad-exception-caught,2,0, , , , , , , , 
vsphere\datadog_checks\vsphere\api_rest.py,C0301, line-too-long,6,0, , , , , , , , 
weaviate\datadog_checks\weaviate\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
activemq_xml\datadog_checks\activemq_xml\activemq_xml.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\windows\perf_counters\utils_win32pdh_fix.py,C0301, line-too-long,10,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\windows\perf_counters\utils_win32pdh_fix.py,R0912, too-many-branches,1,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\db\statement_metrics.py,C0301, line-too-long,13,0, , , , , , , , 
envoy\datadog_checks\envoy\metrics.py,C0301, line-too-long,63,0, , , , , , , , 
gitlab\datadog_checks\gitlab\gitlab.py,C0301, line-too-long,8,0, , , , , , , , 
ibm_ace\datadog_checks\ibm_ace\subscription.py,C0301, line-too-long,6,0, , , , , , , , 
ibm_db2\datadog_checks\ibm_db2\ibm_db2.py,C0301, line-too-long,43,0, , , , , , , , 
ibm_db2\datadog_checks\ibm_db2\ibm_db2.py,R0915, too-many-statements,2,0, , , , , , , , 
ibm_db2\datadog_checks\ibm_db2\ibm_db2.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ibm_i\datadog_checks\ibm_i\queries.py,C0301, line-too-long,22,0, , , , , , , , 
kubelet\datadog_checks\kubelet\common.py,C0301, line-too-long,5,0, , , , , , , , 
nginx\datadog_checks\nginx\nginx.py,C0301, line-too-long,15,0, , , , , , , , 
nginx\datadog_checks\nginx\nginx.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rethinkdb\datadog_checks\rethinkdb\check.py,C0301, line-too-long,3,0, , , , , , , , 
win32_event_log\datadog_checks\win32_event_log\check.py,C0301, line-too-long,26,0, , , , , , , , 
amazon_msk\datadog_checks\amazon_msk\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\ndm.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\stubs\datadog_agent.py,C0301, line-too-long,7,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\db\transform.py,C0301, line-too-long,36,0, , , , , , , , 
ddev\src\ddev\cli\env\config.py,C0301, line-too-long,4,0, , , , , , , , 
kube_apiserver_metrics\datadog_checks\kube_apiserver_metrics\kube_apiserver_metrics.py,C0301, line-too-long,16,0, , , , , , , , 
kubelet\datadog_checks\kubelet\cadvisor.py,C0301, line-too-long,4,0, , , , , , , , 
mongo\datadog_checks\mongo\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
nvidia_triton\datadog_checks\nvidia_triton\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
openldap\datadog_checks\openldap\openldap.py,C0301, line-too-long,18,0, , , , , , , , 
tokumx\datadog_checks\tokumx\tokumx.py,C0301, line-too-long,7,0, , , , , , , , 
tokumx\datadog_checks\tokumx\tokumx.py,R0912, too-many-branches,2,0, , , , , , , , 
tokumx\datadog_checks\tokumx\tokumx.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
tokumx\datadog_checks\tokumx\tokumx.py,W0718, broad-exception-caught,1,0, , , , , , , , 
traefik_mesh\datadog_checks\traefik_mesh\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
cockroachdb\datadog_checks\cockroachdb\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\subprocess.py,C0301, line-too-long,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_utils.py,C0301, line-too-long,5,0, , , , , , , , 
ddev\src\ddev\cli\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
ddev\src\ddev\cli\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mongo\datadog_checks\mongo\collectors\base.py,C0301, line-too-long,8,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\deadlocks.py,C0301, line-too-long,14,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\deadlocks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\bson\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
torchserve\datadog_checks\torchserve\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
cert_manager\datadog_checks\cert_manager\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\stats\common.py,C0301, line-too-long,8,0, , , , , , , , 
nagios\datadog_checks\nagios\nagios.py,C0301, line-too-long,20,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\agent\requirements.py,W0718, broad-exception-caught,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\snmp\translate_profile.py,C0301, line-too-long,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\snmp\translate_profile.py,R0915, too-many-statements,1,0, , , , , , , , 
ddev\src\ddev\cli\release\branch\tag.py,C0301, line-too-long,4,0, , , , , , , , 
ibm_i\datadog_checks\ibm_i\check.py,C0301, line-too-long,5,0, , , , , , , , 
ibm_i\datadog_checks\ibm_i\check.py,R0912, too-many-branches,1,0, , , , , , , , 
kubevirt_handler\datadog_checks\kubevirt_handler\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
postgres\datadog_checks\postgres\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
postgres\datadog_checks\postgres\explain_parameterized_queries.py,C0301, line-too-long,16,0, , , , , , , , 
postgres\datadog_checks\postgres\explain_parameterized_queries.py,W0718, broad-exception-caught,3,0, , , , , , , , 
snowflake\datadog_checks\snowflake\queries.py,C0301, line-too-long,8,0, , , , , , , , 
vsphere\datadog_checks\vsphere\event.py,C0301, line-too-long,11,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\openmetrics\v2\transformers\temporal_percent.py,C0301, line-too-long,7,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\windows\perf_counters\transformers\temporal_percent.py,C0301, line-too-long,6,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\model\model_info.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\e2e\local.py,R0912, too-many-branches,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_validator\v2\validator.py,C0301, line-too-long,6,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_validator\v2\validator.py,R0912, too-many-branches,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\shared.py,C0301, line-too-long,1,0, , , , , , , , 
ddev\src\ddev\utils\git.py,C0301, line-too-long,4,0, , , , , , , , 
lighttpd\datadog_checks\lighttpd\lighttpd.py,C0301, line-too-long,4,0, , , , , , , , 
lighttpd\datadog_checks\lighttpd\lighttpd.py,R0915, too-many-statements,1,0, , , , , , , , 
marklogic\datadog_checks\marklogic\config.py,C0301, line-too-long,4,0, , , , , , , , 
postgres\datadog_checks\postgres\relationsmanager.py,C0301, line-too-long,10,0, , , , , , , , 
singlestore\datadog_checks\singlestore\check.py,C0301, line-too-long,3,0, , , , , , , , 
teradata\datadog_checks\teradata\check.py,C0301, line-too-long,5,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\errors.py,W0401, wildcard-import,1,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\stubs\aggregator.py,C0301, line-too-long,39,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\network.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\typos.py,C0301, line-too-long,1,0, , , , , , , , 
ibm_i\datadog_checks\ibm_i\query_script.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\collectors\channel_metric_collector.py,C0301, line-too-long,14,0, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\monitoring.py,W0718, broad-exception-caught,12,0, , , , , , , , 
cloudera\datadog_checks\cloudera\check.py,C0301, line-too-long,2,0, , , , , , , , 
mesos_slave\datadog_checks\mesos_slave\mesos_slave.py,C0301, line-too-long,7,0, , , , , , , , 
mesos_slave\datadog_checks\mesos_slave\mesos_slave.py,W0718, broad-exception-caught,1,0, , , , , , , , 
sap_hana\datadog_checks\sap_hana\queries.py,C0301, line-too-long,3,0, , , , , , , , 
strimzi\datadog_checks\strimzi\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
tibco_ems\datadog_checks\tibco_ems\tibco_ems.py,C0301, line-too-long,3,0, , , , , , , , 
.builders\upload.py,C0301, line-too-long,6,0, , , , , , , , 
.builders\upload.py,R0915, too-many-statements,1,0, , , , , , , , 
amazon_msk\datadog_checks\amazon_msk\metrics.py,C0301, line-too-long,109,0, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\api.py,C0301, line-too-long,8,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\win\winpdh.py,C0301, line-too-long,20,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\win\winpdh.py,R0912, too-many-branches,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\windows\pdh.py,R0915, too-many-statements,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\make.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\make.py,R0915, too-many-statements,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\example.py,C0301, line-too-long,6,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\example.py,R0911, too-many-return-statements,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\example.py,R0912, too-many-branches,1,0, , , , , , , , 
haproxy\datadog_checks\haproxy\legacy\haproxy.py,C0301, line-too-long,27,0, , , , , , , , 
haproxy\datadog_checks\haproxy\legacy\haproxy.py,W0104, pointless-statement,1,0, , , , , , , , 
haproxy\datadog_checks\haproxy\legacy\haproxy.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mongo\datadog_checks\mongo\dbm\operation_samples.py,C0301, line-too-long,7,0, , , , , , , , 
mongo\datadog_checks\mongo\dbm\operation_samples.py,R0911, too-many-return-statements,1,0, , , , , , , , 
snmp\datadog_checks\snmp\snmp.py,C0301, line-too-long,38,0, , , , , , , , 
snmp\datadog_checks\snmp\snmp.py,W0718, broad-exception-caught,4,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\agent_history.py,C0301, line-too-long,7,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\utils.py,C0301, line-too-long,7,0, , , , , , , , 
torchserve\datadog_checks\torchserve\openmetrics_check.py,C0301, line-too-long,3,0, , , , , , , , 
varnish\datadog_checks\varnish\varnish.py,C0301, line-too-long,5,0, , , , , , , , 
varnish\datadog_checks\varnish\varnish.py,R0912, too-many-branches,1,0, , , , , , , , 
apache\datadog_checks\apache\apache.py,C0301, line-too-long,7,0, , , , , , , , 
apache\datadog_checks\apache\apache.py,R0915, too-many-statements,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\dep.py,C0301, line-too-long,12,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\dep.py,R0915, too-many-statements,1,0, , , , , , , , 
harbor\datadog_checks\harbor\api.py,C0301, line-too-long,1,0, , , , , , , , 
hdfs_datanode\datadog_checks\hdfs_datanode\hdfs_datanode.py,C0301, line-too-long,6,0, , , , , , , , 
iis\datadog_checks\iis\check.py,C0301, line-too-long,6,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\terraform.py,C0301, line-too-long,5,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\scripts\metrics2md.py,C0301, line-too-long,3,0, , , , , , , , 
ddev\src\ddev\utils\scripts\ci_matrix.py,C0301, line-too-long,10,0, , , , , , , , 
glusterfs\datadog_checks\glusterfs\check.py,C0301, line-too-long,7,0, , , , , , , , 
glusterfs\datadog_checks\glusterfs\check.py,R0912, too-many-branches,1,0, , , , , , , , 
scylla\datadog_checks\scylla\metrics.py,C0301, line-too-long,96,0, , , , , , , , 
aspdotnet\datadog_checks\aspdotnet\metrics.py,C0301, line-too-long,4,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\aws.py,C0301, line-too-long,5,0, , , , , , , , 
directory\datadog_checks\directory\directory.py,C0301, line-too-long,18,0, , , , , , , , 
directory\datadog_checks\directory\directory.py,R0915, too-many-statements,1,0, , , , , , , , 
gitlab\datadog_checks\gitlab\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
http_check\datadog_checks\http_check\http_check.py,C0301, line-too-long,11,0, , , , , , , , 
http_check\datadog_checks\http_check\http_check.py,R0915, too-many-statements,1,0, , , , , , , , 
http_check\datadog_checks\http_check\http_check.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ibm_db2\datadog_checks\ibm_db2\queries.py,C0301, line-too-long,4,0, , , , , , , , 
kubelet\datadog_checks\kubelet\probes.py,C0301, line-too-long,3,0, , , , , , , , 
mongo\datadog_checks\mongo\collectors\coll_stats.py,C0301, line-too-long,8,0, , , , , , , , 
redisdb\datadog_checks\redisdb\redisdb.py,C0301, line-too-long,20,0, , , , , , , , 
redisdb\datadog_checks\redisdb\redisdb.py,R0912, too-many-branches,2,0, , , , , , , , 
redisdb\datadog_checks\redisdb\redisdb.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rethinkdb\datadog_checks\rethinkdb\queries.py,C0301, line-too-long,5,0, , , , , , , , 
sqlserver\datadog_checks\sqlserver\database_metrics\db_fragmentation_metrics.py,C0301, line-too-long,7,0, , , , , , , , 
teradata\datadog_checks\teradata\utils.py,C0301, line-too-long,5,0, , , , , , , , 
appgate_sdp\datadog_checks\appgate_sdp\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\windows\perf_counters\transformers\service_check.py,C0301, line-too-long,3,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\service_checks.py,C0301, line-too-long,9,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\service_checks.py,R0915, too-many-statements,1,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\config_validator\validator.py,C0301, line-too-long,15,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\github.py,C0301, line-too-long,8,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\release.py,C0301, line-too-long,4,0, , , , , , , , 
ddev\src\ddev\cli\terminal.py,C0301, line-too-long,11,0, , , , , , , , 
dotnetclr\datadog_checks\dotnetclr\metrics.py,C0301, line-too-long,4,0, , , , , , , , 
esxi\datadog_checks\esxi\check.py,C0301, line-too-long,31,0, , , , , , , , 
esxi\datadog_checks\esxi\check.py,R0912, too-many-branches,2,0, , , , , , , , 
esxi\datadog_checks\esxi\check.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
esxi\datadog_checks\esxi\check.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\collectors\metadata_collector.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\collectors\queue_metric_collector.py,C0301, line-too-long,20,0, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\collectors\queue_metric_collector.py,W0718, broad-exception-caught,2,0, , , , , , , , 
tls\datadog_checks\tls\tls.py,C0301, line-too-long,8,0, , , , , , , , 
traffic_server\datadog_checks\traffic_server\check.py,C0301, line-too-long,3,0, , , , , , , , 
yarn\datadog_checks\yarn\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
cloudera\datadog_checks\cloudera\api\api_v7.py,C0301, line-too-long,16,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\show\ready.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ddev\src\ddev\cli\validate\metadata.py,C0301, line-too-long,30,0, , , , , , , , 
ddev\src\ddev\cli\validate\metadata.py,R0912, too-many-branches,1,0, , , , , , , , 
fly_io\datadog_checks\fly_io\check.py,C0301, line-too-long,7,0, , , , , , , , 
kube_scheduler\datadog_checks\kube_scheduler\sli_metrics.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mapreduce\datadog_checks\mapreduce\mapreduce.py,C0301, line-too-long,17,0, , , , , , , , 
mapreduce\datadog_checks\mapreduce\mapreduce.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pgbouncer\datadog_checks\pgbouncer\pgbouncer.py,C0301, line-too-long,7,0, , , , , , , , 
pgbouncer\datadog_checks\pgbouncer\pgbouncer.py,R0912, too-many-branches,1,0, , , , , , , , 
pgbouncer\datadog_checks\pgbouncer\pgbouncer.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
proxysql\datadog_checks\proxysql\queries.py,C0301, line-too-long,50,0, , , , , , , , 
